id,sales
3005043,1517.6711221217008
3005044,0.5921545589760746
3005045,5.944912341292513
3005046,3.002963316157749
3005047,0.04784413036240475
3005048,1.609137700195634
3005049,798.3256467332814
3005050,0.019383361631729486
3005051,199.41755798017311
3005052,5.519773449065961
3005053,375.75237622746965
3005054,202.36662593875053
3005055,97.4775055770908
3005056,35.269623920592984
3005057,32.35330182176967
3005058,1378.9763686474225
3005059,11.818511936380439
3005060,0.4871829561528567
3005061,9.250052042817103
3005062,7.428169267768549
3005063,0.17007586763760563
3005064,75.60800627023877
3005065,0.08626448647687576
3005066,7.078999127324707
3005067,0.6308408916111137
3005068,32.241110961342926
3005069,0.25127885490353935
3005070,412.8100987529225
3005071,122.79444994219136
3005072,1.7977125832865415
3005073,0.9423282161783364
3005074,225.57684095322264
3005075,19.903873007332
3005076,430.0980881949317
3005077,0.3867488723687481
3005078,3.383834922161901
3005079,5.0401931768421395
3005080,0.15604337563201381
3005081,3.352245208049963
3005082,2623.0353697623095
3005083,0.15493106290421693
3005084,550.6040509706262
3005085,16.753399215027876
3005086,737.3367971107527
3005087,834.1551972915246
3005088,294.4366156607933
3005089,216.33360959947652
3005090,142.59785174991933
3005091,3324.0209301556583
3005092,24.516009933350166
3005093,1.73797275749475
3005094,21.162623217446978
3005095,23.15275240612515
3005096,0.09416117739181921
3005097,179.4895796904595
3005098,4.216809359292967
3005099,35.99933212917809
3005100,7.179847200184643
3005101,239.3977076166703
3005102,3.260164438081942
3005103,419.37065278116063
3005104,194.86371625701557
3005105,9.296319259646353
3005106,8.67590067865767
3005107,456.6922773646704
3005108,76.58806437542512
3005109,2119.9867034964414
3005110,0.6978123695805651
3005111,20.533151480117496
3005112,4.803160294482654
3005113,0.030033254498643316
3005114,1.7722500181225764
3005115,2653.545189046727
3005116,0.011905145364212067
3005117,472.7167451675544
3005118,15.870558309234227
3005119,956.8310823648676
3005120,600.7917449439204
3005121,366.29652917814764
3005122,158.80611744856748
3005123,68.92517178126687
3005124,3672.3170657361775
3005125,13.48079514334422
3005126,0.6958416293452663
3005127,23.92395164033644
3005128,19.38987967751762
3005129,0.47731518972864956
3005130,189.16279978465417
3005131,0.009721198595811576
3005132,2.960391409328015
3005133,3.3718043355734117
3005134,65.28337645806403
3005135,1.0035416100977281
3005136,150.6827516822794
3005137,227.7685748202012
3005138,3.564755994799275
3005139,3.1098196258683704
3005140,197.704481352229
3005141,71.51648187379497
3005142,788.5794505723187
3005143,1.111713763919811
3005144,1.5064954250921065
3005145,4.328535249074746
3005146,0.2573249028174376
3005147,2.8288366511738516
3005148,2459.1281944725793
3005149,0.00694945598744485
3005150,510.4231266194438
3005151,13.322010360420775
3005152,770.6593317941397
3005153,532.7513556049919
3005154,278.1626302027464
3005155,157.5622013145799
3005156,75.69523551179128
3005157,3172.6960681183277
3005158,13.775013552970531
3005159,0.7221367221022843
3005160,19.34434321847373
3005161,16.22707641321219
3005162,0.022295746985364975
3005163,182.2429892642105
3005164,0.006221114666601246
3005165,4.593528730333014
3005166,2.999203545885372
3005167,138.93316537912278
3005168,1.3021912034769323
3005169,99.42235241649703
3005170,179.60234001060255
3005171,3.7098505422681045
3005172,3.510339396441374
3005173,193.95464068981266
3005174,53.93624716637417
3005175,811.5992959287827
3005176,1.078369635963992
3005177,3.3322523984852124
3005178,10.000608257349214
3005179,0.2179334357599297
3005180,14.010553682311535
3005181,7856.171638434923
3005182,0.017477574635652637
3005183,1001.9908615350893
3005184,49.65463581345523
3005185,1848.4049236202081
3005186,1955.093189324209
3005187,439.4984099631071
3005188,502.66517380162696
3005189,381.81291170136376
3005190,7516.113622870368
3005191,83.83612112959915
3005192,2.409070980854942
3005193,54.49626529125687
3005194,50.790240215243735
3005195,0.09276879042397158
3005196,481.2117687412808
3005197,37.096087785492784
3005198,61.489449457364664
3005199,25.18086389820634
3005200,338.36889041920375
3005201,31.577883547028655
3005202,1328.7949097963121
3005203,485.5388488231097
3005204,18.234575081247247
3005205,22.010561901308424
3005206,1591.9584797240288
3005207,249.7338757034512
3005208,7007.426083389573
3005209,0.7541097479150807
3005210,111.60076764930548
3005211,2.3601291577379095
3005212,0.220539592236493
3005213,0.3855908496293883
3005214,1453.1362125406044
3005215,0.00638208925090186
3005216,139.13043231088668
3005217,4.263307708196859
3005218,524.8422448436063
3005219,216.4341054455945
3005220,128.86052731168454
3005221,115.00595835278986
3005222,46.966722563495175
3005223,1792.1302493888618
3005224,4.321041373130205
3005225,0.4007783239270593
3005226,10.947472809403056
3005227,7.76958585387637
3005228,0.08528151038904924
3005229,128.15960087526855
3005230,0.4171089858893081
3005231,0.019083077207837508
3005232,2.2409888516030083
3005233,53.03651131120628
3005234,0.6091877752118633
3005235,52.94027237873064
3005236,83.97046004160565
3005237,1.4638637331170194
3005238,3.368658423001029
3005239,118.90811868965689
3005240,20.74865425431096
3005241,396.3501607417205
3005242,0.07746501685551743
3005243,2.7059565651349304
3005244,6.4689395603242135
3005245,0.1036441460508461
3005246,1.709443355562907
3005247,2923.3064299991743
3005248,0.010417441273890922
3005249,508.4414538515444
3005250,10.31745421596573
3005251,1196.8736321889671
3005252,574.5297975015895
3005253,315.82529586720943
3005254,272.09592032589524
3005255,75.05769998535413
3005256,4301.357500738214
3005257,12.685529217763376
3005258,0.3201131641188075
3005259,21.6979644177087
3005260,17.982581298694374
3005261,0.08163807988042818
3005262,252.30866961588592
3005263,0.4978298196278247
3005264,3.8626676612123685
3005265,7.749472033899783
3005266,28.067528404988956
3005267,1.2441543685904946
3005268,292.0236208898311
3005269,207.75818253009342
3005270,2.6073419213588047
3005271,5.378478697336784
3005272,152.14123546886813
3005273,60.551246967464
3005274,1023.2723234105613
3005275,0.9354223606769327
3005276,4.080285515996099
3005277,1.1349005872470483
3005278,0.020622753403779996
3005279,0.4592140200048219
3005280,977.6002677563936
3005281,0.012936299571485904
3005282,96.88578100650065
3005283,3.341862957960596
3005284,503.74428493921107
3005285,124.89845855064225
3005286,116.02028462678736
3005287,138.61591793094723
3005288,19.038956742391374
3005289,1667.5831646345043
3005290,1.3898950848792402
3005291,0.3032358303084566
3005292,7.489105142325645
3005293,3.243437836033329
3005294,0.06689543368829753
3005295,72.11549998676372
3005296,0.012201579837775176
3005297,0.02821701788078346
3005298,0.36323271590519207
3005299,58.63667578284527
3005300,0.33981094343944723
3005301,57.62686650933836
3005302,63.84584794568205
3005303,0.334969754508323
3005304,0.7153814613814033
3005305,57.133139180997034
3005306,8.648738142959317
3005307,167.24196874138894
3005308,0.014970882870791302
3005309,0.5898060182929159
3005310,5.592285655030864
3005311,0.013008993947753473
3005312,1.185488898033031
3005313,2101.880487086214
3005314,0.0
3005315,170.46356063301585
3005316,6.785708849349302
3005317,786.1859445036973
3005318,306.8884524557576
3005319,177.87266522958677
3005320,125.76885708301864
3005321,63.246648379104016
3005322,2586.5253478916625
3005323,3.020977362662469
3005324,0.38355014929727993
3005325,24.253537484029273
3005326,12.315856965478085
3005327,0.06498266544449895
3005328,151.5386696514116
3005329,0.0
3005330,0.009409568198908678
3005331,8.88719994090237
3005332,40.37306741536993
3005333,1.0418242463229124
3005334,187.52748667576896
3005335,156.86736953702686
3005336,1.171884342408418
3005337,2.5685345442422647
3005338,233.85456711403282
3005339,23.469104943813846
3005340,966.3652098438142
3005341,0.0
3005342,0.3790133001260521
3005343,2.6522005788398184
3005344,0.2141923805448347
3005345,2.6231616925174834
3005346,2503.7110545001606
3005347,0.0
3005348,631.6680629098366
3005349,9.558976241855639
3005350,897.8350745125417
3005351,569.0127781059008
3005352,245.54071827118045
3005353,99.76126395972065
3005354,78.16548332478658
3005355,4037.935972057522
3005356,6.929173222297303
3005357,3.2023958856962746
3005358,24.56839540222506
3005359,33.686954035731766
3005360,0.07998005571480761
3005361,185.35956289766528
3005362,1.06598364733361
3005363,4.7266911981660575
3005364,2.92313896831586
3005365,51.066191640068624
3005366,2.1403161066154914
3005367,163.8364466979499
3005368,225.99468633291423
3005369,2.6639251100682744
3005370,5.407661998410144
3005371,161.8186647453501
3005372,28.22806770793673
3005373,602.8822437874007
3005374,2.084944518308805
3005375,1.545418593037255
3005376,3.039320699769309
3005377,0.00019348063824941992
3005378,0.25571267915129486
3005379,1369.6567635277527
3005380,0.0
3005381,89.16560600833459
3005382,2.816175396702927
3005383,400.94316078960105
3005384,121.24597738196931
3005385,91.62313804891637
3005386,104.97344860952583
3005387,53.90725094914925
3005388,1607.156437697129
3005389,5.276616107388049
3005390,0.36204620417295574
3005391,7.797774901334183
3005392,6.550515643235101
3005393,0.09522138551555016
3005394,87.00115846151216
3005395,0.0
3005396,0.006376592125162079
3005397,0.15658890065220088
3005398,36.065322915374445
3005399,0.48762872032804927
3005400,132.96447735868895
3005401,68.71919954227349
3005402,0.6486073917039623
3005403,0.8166301510021565
3005404,60.94319091423068
3005405,16.325383465728624
3005406,296.8048774041687
3005407,0.048446805466605326
3005408,0.2887702867345009
3005409,3.445490910202591
3005410,0.010562721881007145
3005411,0.5432001945909648
3005412,3184.617407394273
3005413,0.0
3005414,449.3984923492169
3005415,9.20912314065648
3005416,751.4931687571903
3005417,476.1809811156117
3005418,210.30583299896824
3005419,99.62307160139281
3005420,101.86446367042569
3005421,3453.7929174651226
3005422,6.645040280108053
3005423,0.3611634792322216
3005424,22.801917502613225
3005425,10.861213706189481
3005426,0.0609292173509781
3005427,175.8006702459151
3005428,0.0
3005429,22.44093788574195
3005430,1.8586859966952747
3005431,68.91266814836096
3005432,0.7690780789487994
3005433,192.47022036513846
3005434,164.56469568986884
3005435,1.8546812611900267
3005436,2.370938543246275
3005437,124.19868793431944
3005438,41.65130660486009
3005439,1050.3255577971038
3005440,0.5596419220351765
3005441,0.4922731379972697
3005442,2.637311396365274
3005443,0.008853096035014128
3005444,6.676625128381416
3005445,2748.370696817001
3005446,0.01506262252707638
3005447,516.8740026755715
3005448,8.032159470905912
3005449,933.5868880136494
3005450,885.2295968898985
3005451,183.50647647555465
3005452,130.95383727457445
3005453,133.70759558458252
3005454,3574.8107325551964
3005455,58.26735940315588
3005456,1.2881009873931992
3005457,22.909898101829295
3005458,24.199166042129285
3005459,0.09203966238882544
3005460,216.01475269597398
3005461,17.77669425627608
3005462,24.622432709039636
3005463,1.1611958700689433
3005464,154.24882798776346
3005465,9.778187980826285
3005466,361.7553515069355
3005467,268.27326451257954
3005468,12.561569700366702
3005469,12.89752682307322
3005470,292.8898758266881
3005471,82.28654698883477
3005472,2412.3170724643664
3005473,0.02114456622031649
3005474,17.271766566282263
3005475,4.979117848762768
3005476,0.004963108926737431
3005477,7.400681893219096
3005478,2279.486656311967
3005479,0.0
3005480,429.7278869744146
3005481,14.482978923989444
3005482,929.2354239043267
3005483,743.2194785246832
3005484,158.72778175684925
3005485,88.45436491523509
3005486,116.4458054009873
3005487,3274.7112376158675
3005488,29.487945398625893
3005489,1.0273210013591934
3005490,36.189969116215316
3005491,34.91219071033131
3005492,0.0
3005493,294.72867604525237
3005494,17.39786332018575
3005495,18.61701407040005
3005496,8.194234127124632
3005497,151.12773470435113
3005498,13.399902077145226
3005499,240.02341905711677
3005500,331.99667329522043
3005501,5.808203114635312
3005502,9.400526315736467
3005503,178.6776406892342
3005504,88.15411026532546
3005505,1794.9976694622524
3005506,1.948848663200725
3005507,18.788938484663955
3005508,7.783905622125943
3005509,0.2199470680725698
3005510,2.190478678870915
3005511,3258.462705440232
3005512,0.0
3005513,660.9813877023321
3005514,6.895755570027488
3005515,1621.6939305436554
3005516,616.5918901529361
3005517,207.04297795127002
3005518,250.3810800018182
3005519,86.17590963071515
3005520,5139.533132829912
3005521,27.765810475843256
3005522,1.260474205250404
3005523,20.496961364816123
3005524,16.29187788396516
3005525,0.0369423203680694
3005526,282.2098764761738
3005527,3.1832026077626576
3005528,12.72197397499809
3005529,8.55039600748435
3005530,74.64528030682663
3005531,2.814607116494786
3005532,144.53309117370623
3005533,257.81764306369587
3005534,3.9966050601556233
3005535,9.118797048687961
3005536,286.00484361818883
3005537,55.22337516624746
3005538,1467.3075623768914
3005539,4.16007363771804
3005540,10.943392477331063
3005541,3.253881023410675
3005542,0.10659233519218934
3005543,4.602793311494247
3005544,2515.6074439446857
3005545,0.06520635424899673
3005546,372.5431351494378
3005547,7.765538931289669
3005548,863.6751132796434
3005549,735.9449544913699
3005550,232.6165015367804
3005551,146.9346654256707
3005552,100.54352178249884
3005553,3523.7441945076293
3005554,22.642565699202603
3005555,1.1603881100409708
3005556,16.296290431155192
3005557,12.032857836933898
3005558,0.21162857623376707
3005559,188.38468974994822
3005560,17.925894538243476
3005561,23.943650527527836
3005562,1.3429338295543745
3005563,155.54016950089706
3005564,7.208400775304659
3005565,650.7726039683512
3005566,226.8400386581254
3005567,5.329947764735474
3005568,8.109317884437448
3005569,499.23469522151606
3005570,45.24146742192178
3005571,1963.9455891195573
3005572,0.15732435993832164
3005573,25.17649233216219
3005574,2.926018904102262
3005575,0.07692349294599655
3005576,2.521586109249208
3005577,4735.543762651286
3005578,0.005845046981525038
3005579,393.7706388252353
3005580,9.760852206663845
3005581,1649.7444774105518
3005582,545.1404243104621
3005583,315.37443537564286
3005584,145.11093141825015
3005585,64.10259337920023
3005586,5522.267429300292
3005587,11.022369358316602
3005588,1.5759184819046697
3005589,22.735677393158493
3005590,23.4836671667628
3005591,0.07144542018098393
3005592,337.717853037627
3005593,0.0037592169475418108
3005594,0.1823222780133274
3005595,6.33319366861446
3005596,48.67565038846728
3005597,1.774974537747113
3005598,127.01397759571711
3005599,257.0102149206811
3005600,2.463389701682371
3005601,8.21035178798688
