id,sales
3007849,0.2684056515813583
3007850,0.8934512220414326
3007851,2.1427524351686555
3007852,0.07704120128878525
3007853,0.5319807408439967
3007854,27.887450131650183
3007855,0.05815726051994368
3007856,20.29789063118719
3007857,1.5167755772854616
3007858,27.244499740196872
3007859,18.33699155502672
3007860,18.316758419968398
3007861,7.476989438120315
3007862,17.4415892908262
3007863,32.40986701594407
3007864,2.8296543174386746
3007865,0.5026711887517068
3007866,3.671605273486737
3007867,2.974140846083527
3007868,0.07791776669002008
3007869,21.138820123971055
3007870,0.06871556478779835
3007871,0.3500960558572392
3007872,1.3122569502084365
3007873,10.060037391610363
3007874,0.9090128553921017
3007875,5.024981033020016
3007876,19.282409180545994
3007877,0.1428719190054703
3007878,1.0515628116152476
3007879,5.571761197517545
3007880,5.306974017968943
3007881,7.800418060530879
3007882,0.26001386363024814
3007883,1.5550447047037697
3007884,2.6147782481117563
3007885,0.055892861488085546
3007886,3.3481184214828037
3007887,29.413617581180677
3007888,0.052661616356705736
3007889,25.220831376035985
3007890,3.54876831956829
3007891,26.482264516309385
3007892,26.608516563782388
3007893,26.189235533447555
3007894,8.387162404565057
3007895,7.090623410061431
3007896,35.46083709630673
3007897,5.0276732213135045
3007898,0.5867446568250803
3007899,6.1526425221593035
3007900,9.426577965761712
3007901,0.08821121229463515
3007902,23.863411755520488
3007903,3.832885406013996
3007904,3.406205831146755
3007905,6.585854511484201
3007906,19.453926890476943
3007907,1.8337119014108572
3007908,9.25654342855842
3007909,24.013869483822404
3007910,2.6493035462116454
3007911,3.112535325054867
3007912,9.839949455134954
3007913,5.608936939369689
3007914,22.608542031464772
3007915,0.2194140331595293
3007916,3.6523139773025424
3007917,1.7245424177253823
3007918,0.05267398897270505
3007919,2.9552505479778537
3007920,28.182172695910822
3007921,0.06256778506388656
3007922,22.730333896541534
3007923,3.487322737374355
3007924,26.24697380989459
3007925,23.97973949859039
3007926,18.90745867664661
3007927,7.857633071150124
3007928,7.421574005066857
3007929,27.76860686181877
3007930,4.328112229449629
3007931,0.8929625827414116
3007932,4.447133676196663
3007933,8.108438400557867
3007934,0.33506888744068863
3007935,14.84335445832125
3007936,2.4607872773827424
3007937,4.4770324221239335
3007938,3.2801799669478067
3007939,18.83985403287473
3007940,2.3833345399449772
3007941,7.616594936539922
3007942,17.527527788206893
3007943,1.66706844788956
3007944,3.6634453213378046
3007945,8.507180854098614
3007946,5.351915809399566
3007947,17.221890025555926
3007948,0.20961049392115083
3007949,3.3052588077920113
3007950,1.7252593038390112
3007951,0.2456231385431866
3007952,4.266614810973054
3007953,31.36854897957408
3007954,0.06026116021594749
3007955,24.260305603860992
3007956,4.139672664297746
3007957,27.133177362967636
3007958,25.698665830986126
3007959,22.279796947769473
3007960,8.846166274469082
3007961,6.86559770665653
3007962,34.87521034640861
3007963,5.2576048868609355
3007964,1.230268834820547
3007965,6.371650861400247
3007966,12.081067989144959
3007967,0.1076319040893726
3007968,21.2413800500293
3007969,4.417115289697621
3007970,4.67351266908543
3007971,4.437436917859975
3007972,21.73703053206964
3007973,3.3247148781444436
3007974,8.665772179391768
3007975,21.386886609568382
3007976,3.3474131562740626
3007977,3.471790182962602
3007978,9.030132989369735
3007979,6.259998182309763
3007980,25.907878600036753
3007981,0.4177037521739794
3007982,3.658281336728254
3007983,3.6395375843474396
3007984,0.14637926865622822
3007985,3.3830190484269913
3007986,28.199870215116707
3007987,0.0402415121034297
3007988,23.178907047523406
3007989,3.8829466383353353
3007990,25.804644195104395
3007991,22.00446722835295
3007992,22.662596703890905
3007993,8.376080915441754
3007994,22.561118469974442
3007995,38.17819561550892
3007996,3.0125215412318953
3007997,0.774635072567774
3007998,5.712068403275725
3007999,8.715491244562257
3008000,0.0012070843920758585
3008001,22.56261659610118
3008002,2.3991802833656415
3008003,1.6455498297373685
3008004,3.7627227017679905
3008005,16.502179586912767
3008006,1.3612389232579583
3008007,8.751195966829968
3008008,22.410465950521264
3008009,1.6817303757390403
3008010,2.201842965279055
3008011,8.512611669184768
3008012,6.510022409513757
3008013,8.306592134636613
3008014,15.456120474016029
3008015,7.344806671510371
3008016,0.7645216400342478
3008017,0.06398689346502105
3008018,1.687537063383982
3008019,20.369723052240943
3008020,0.04430250657216359
3008021,13.461042391413992
3008022,1.1795217934485276
3008023,13.723314180250544
3008024,19.55990982906365
3008025,12.956908017135579
3008026,4.010047909402367
3008027,3.7498261178878893
3008028,20.14977748065283
3008029,1.48421811683037
3008030,0.490137912678083
3008031,1.2105285459256634
3008032,2.9151785256259766
3008033,0.08979536362933616
3008034,11.59855517612575
3008035,1.252364948453311
3008036,1.2902854228284268
3008037,0.5660048752221303
3008038,10.33834645906879
3008039,0.7710440757976842
3008040,5.366618906811918
3008041,16.44300200718745
3008042,0.8773315924523546
3008043,0.9564692625923574
3008044,5.784942978416936
3008045,3.4651528384718047
3008046,19.2255682368389
3008047,0.15807300262228535
3008048,1.9175960767924245
3008049,0.9578659881278391
3008050,0.05762188790032633
3008051,0.7975802372740417
3008052,17.86730056466635
3008053,0.05503279433104694
3008054,15.29055559514617
3008055,1.1388746833546084
3008056,17.695635616702994
3008057,18.693448942854076
3008058,12.926757746447082
3008059,5.383371982865255
3008060,4.98640687328776
3008061,21.483659968267823
3008062,3.782187044842032
3008063,0.3712324264449751
3008064,2.14270297532393
3008065,2.4277902364643875
3008066,0.07090585715839355
3008067,17.48955134152575
3008068,1.092104398135128
3008069,0.21523032198259914
3008070,0.8448185759687894
3008071,2.070874075713223
3008072,0.32986162666405744
3008073,5.575069653626276
3008074,16.016564117875213
3008075,0.5724998435313311
3008076,1.2511265517753705
3008077,5.1636782380327615
3008078,3.4875130291849823
3008079,5.829640984213549
3008080,5.605381252440895
3008081,0.44873403262251826
3008082,2.6746740983410753
3008083,0.21657860668886206
3008084,1.7166800979242303
3008085,21.38787363302643
3008086,0.0
3008087,17.763995048795394
3008088,2.81282619826917
3008089,19.655851815453005
3008090,16.42839906913714
3008091,15.710755878681763
3008092,5.335849948834143
3008093,4.759618545131178
3008094,26.709089784382154
3008095,10.592802711661404
3008096,0.4561649534139416
3008097,4.935394957667786
3008098,4.6732039359085285
3008099,0.19724053957670232
3008100,17.689395707595246
3008101,1.7824654538669589
3008102,1.0015167928224096
3008103,2.189259882493329
3008104,8.293426218406193
3008105,1.455170794048442
3008106,6.156604079460668
3008107,16.58278599815753
3008108,1.3287238636127827
3008109,3.0229684405363892
3008110,5.498257760311084
3008111,4.59597195664451
3008112,5.678291439782845
3008113,18.5728220558453
3008114,2.1508727128889356
3008115,1.956788408413161
3008116,0.07470758347264402
3008117,0.6387865847488949
3008118,20.70617794748872
3008119,0.077708119902586
3008120,15.507998846401328
3008121,2.38922038597444
3008122,18.01567050279497
3008123,15.97160383880058
3008124,15.776443005356931
3008125,6.2688462701764305
3008126,4.395496111131893
3008127,22.258557454121064
3008128,4.785657503338721
3008129,0.28151752461869295
3008130,2.606041002800524
3008131,4.267748946728355
3008132,0.13734502636327067
3008133,16.999809347701913
3008134,1.2746374674026564
3008135,0.2948140225320203
3008136,6.096611905049717
3008137,9.04475865653038
3008138,0.9923492985256281
3008139,4.627369793273357
3008140,15.538584752283718
3008141,0.8730314022417471
3008142,1.410635435655185
3008143,4.793065536248159
3008144,3.3793626511018973
3008145,5.596953543211763
3008146,2.0530462077608904
3008147,0.8170529766456185
3008148,1.8008803694519897
3008149,0.08219534891213894
3008150,2.073224235020116
3008151,19.781679423003535
3008152,0.08278483338165034
3008153,14.314719933062001
3008154,1.8487965256478818
3008155,16.739805564316892
3008156,15.211098665972724
3008157,9.470036181463398
3008158,5.208635157467965
3008159,3.94040798491773
3008160,20.846795877316715
3008161,4.075301486532105
3008162,0.17675031569009872
3008163,2.5791386938533445
3008164,3.742395698382289
3008165,0.08630417943283672
3008166,15.190706945945504
3008167,0.722739828030647
3008168,0.252042630110815
3008169,1.0642312303043817
3008170,3.179323744645152
3008171,0.7354636596369928
3008172,4.1273756178133825
3008173,14.843847079381728
3008174,0.39132330426279055
3008175,1.4524972378198644
3008176,4.171078887886027
3008177,2.89962012916805
3008178,5.381473448045429
3008179,5.69009962787776
3008180,0.47236108107254215
3008181,1.0450768861072977
3008182,0.0
3008183,0.60675360287312
3008184,18.15194455518743
3008185,0.041999801875431425
3008186,12.556636591733595
3008187,1.6902314682094524
3008188,18.30478286231653
3008189,16.08836697504819
3008190,11.175419620307363
3008191,4.601915550152255
3008192,3.949051695966056
3008193,18.873790046696936
3008194,1.5759459383675534
3008195,0.20499385758482863
3008196,1.7966047102110778
3008197,2.5398203937857433
3008198,0.16510939653313125
3008199,11.00024602043981
3008200,0.4029673714781998
3008201,0.2366839583590068
3008202,0.8862545309056227
3008203,2.952705124760931
3008204,1.0486147597170863
3008205,4.906017517893314
3008206,12.309362599592413
3008207,0.5778246355155912
3008208,1.0803490138926999
3008209,3.6896410583757913
3008210,3.7593295451784563
3008211,4.272862341102245
3008212,4.768210345995461
3008213,0.8046981259802584
3008214,2.6672971450911347
3008215,0.5090713296132712
3008216,0.9792939931126703
3008217,17.597624846029266
3008218,0.07353750757572523
3008219,12.460136176032917
3008220,1.1019510694484111
3008221,15.394084466107088
3008222,16.366900758356916
3008223,14.329140343058931
3008224,4.863647935826795
3008225,4.16608278900203
3008226,19.001447690526238
3008227,4.425601085901194
3008228,0.633834915409659
3008229,2.3162091497902115
3008230,5.347676358780282
3008231,0.1492198880910006
3008232,13.978739588687276
3008233,1.7993242540704868
3008234,0.2840820682923825
3008235,1.0510038434091262
3008236,2.4817461461883403
3008237,1.0026784084680962
3008238,3.803782228417518
3008239,14.08841903552995
3008240,0.6102831971225315
3008241,1.18864127614439
3008242,3.7104928482098405
3008243,3.4727848406004247
3008244,7.930313489056365
3008245,9.029078968409072
3008246,1.1708414645785208
3008247,2.1788053274358203
3008248,0.1797035291928206
3008249,1.8178915697059628
3008250,21.08414018840841
3008251,0.06067709055220984
3008252,16.413371607790992
3008253,1.4122764071023348
3008254,21.1533768701107
3008255,16.657257729953326
3008256,14.673724257407796
3008257,5.795988963823233
3008258,4.887627153364915
3008259,22.203250994870896
3008260,6.510465222389785
3008261,0.2682712959520603
3008262,3.017573564713625
3008263,5.0097475224985875
3008264,0.17691046882523612
3008265,17.53673117030598
3008266,0.09718440212712721
3008267,0.26776723605886354
3008268,1.0968041763098944
3008269,8.247445730161353
3008270,0.8523340917758979
3008271,4.668013708714019
3008272,17.079254713216592
3008273,0.7759461729001838
3008274,1.3402400601504345
3008275,4.473752629926035
3008276,4.341634862706444
3008277,6.45331909521337
3008278,0.4211769699678021
3008279,0.5927221361367616
3008280,2.6610593555918203
3008281,0.34183844872160624
3008282,2.462733163256909
3008283,21.967791408400792
3008284,0.08769027956965189
3008285,18.22550607022387
3008286,1.743831614147878
3008287,20.518854037154703
3008288,18.672783762205906
3008289,18.45058818067306
3008290,6.5827922084875015
3008291,5.539574308872305
3008292,24.291448371625453
3008293,9.80150678302241
3008294,0.8191772521570075
3008295,4.981787131592997
3008296,4.090935491312712
3008297,0.12863738854467585
3008298,17.96586584870433
3008299,0.2096241839539918
3008300,0.2816379354619519
3008301,5.892196614535014
3008302,8.89440315961831
3008303,1.5151341273248908
3008304,6.595981726138006
3008305,17.624575045523326
3008306,1.1619193670384238
3008307,2.31977969475626
3008308,7.563968283938278
3008309,4.9329585186302625
3008310,6.8026762428833
3008311,14.732242159042254
3008312,2.414658134630355
3008313,1.5627870723064694
3008314,0.21610100225512488
3008315,4.167751277778446
3008316,22.071392157676524
3008317,0.00112010165380259
3008318,20.903751408116545
3008319,2.186524266071246
3008320,17.99738020794725
3008321,19.01260500025388
3008322,17.087766295088443
3008323,6.555921820663322
3008324,5.499602155602385
3008325,24.37406767814951
3008326,10.823206266100497
3008327,0.6937014435509705
3008328,3.3796919364069353
3008329,5.534137088791954
3008330,0.10968501611339371
3008331,18.641293344154697
3008332,1.589375239706055
3008333,1.1409093835930646
3008334,2.7162110043550163
3008335,13.938613318871575
3008336,1.3541654425200322
3008337,4.369252182201485
3008338,17.79940262813092
3008339,1.5465452406279638
3008340,2.3069801384861393
3008341,6.521697642535205
3008342,4.750175373855231
3008343,7.28554865529566
3008344,18.451768155410896
3008345,2.6035739690552404
3008346,2.5281099567842826
3008347,0.28390205982418065
3008348,1.1890381980481521
3008349,20.11277967058095
3008350,0.09574425887645724
3008351,13.968945181609788
3008352,1.9049730954331525
3008353,17.595999759888226
3008354,18.501648321989855
3008355,16.282082457828235
3008356,5.5621364268339875
3008357,4.640856411692972
3008358,20.68190113316675
3008359,6.2137820846822
3008360,0.7765202718093316
3008361,2.5174336409886093
3008362,2.9621641322824788
3008363,0.19807289768194553
3008364,15.376386564606346
3008365,2.1870607654134777
3008366,0.2971583327950055
3008367,1.304746471237129
3008368,3.7155422000112575
3008369,1.431587191695678
3008370,4.471321986439391
3008371,14.953600488449265
3008372,0.803023157246382
3008373,1.5047888835973193
3008374,4.439894762986182
3008375,3.225988474745167
3008376,5.98389576025813
3008377,4.779029894856227
3008378,1.2691232205509588
3008379,2.65690297564444
3008380,0.0805670658459522
3008381,5.13230394719173
3008382,22.821252528621585
3008383,0.08119036268474754
3008384,20.454218349910438
3008385,3.0249235931970464
3008386,21.935137982361915
3008387,19.962564090885536
3008388,18.471463386498208
3008389,5.856896972982024
3008390,5.536752221210323
3008391,25.260635422186926
3008392,4.332118623647895
3008393,2.16992601997455
3008394,3.5606722857363273
3008395,6.485986174653699
3008396,0.17032872337136143
3008397,14.764065419186132
3008398,4.1523150320119155
3008399,3.0816266966857233
3008400,1.9131194921749843
3008401,15.014298436095018
3008402,2.478072695385064
3008403,6.587563019065152
3008404,20.40141428760172
3008405,2.5138908177490844
3008406,2.3312441790549783
3008407,6.5106991484701675
3008408,5.345345632920733
3008409,20.983066929128686
