id,sales
3005604,1231.9639472492124
3005605,151.57158010590007
3005606,158.06028590619812
3005607,171.77385657607016
3005608,159.24762800295088
3005609,452.2113467802786
3005610,2877.3438786669
3005611,172.97522541821502
3005612,2273.9218226974103
3005613,220.785922033286
3005614,2640.6127416073327
3005615,2345.5151819931384
3005616,1866.0517113400938
3005617,1620.9816946688618
3005618,252.06444290909945
3005619,3095.5798852919024
3005620,246.38581564153935
3005621,201.83162315105196
3005622,224.12751123511927
3005623,236.96754503459584
3005624,182.94250309904797
3005625,1515.4663945897091
3005626,171.36368227730338
3005627,192.02050139355694
3005628,196.96277061332657
3005629,1314.925298801457
3005630,206.51620674977818
3005631,1596.0277733795567
3005632,1537.6468462375192
3005633,198.42075376784118
3005634,201.516473841589
3005635,1599.6121313495105
3005636,217.31403051384675
3005637,2696.0855254197154
3005638,155.0376958161457
3005639,630.7559663412349
3005640,164.5760971163836
3005641,166.71129567941728
3005642,354.00912002668736
3005643,2589.9449246290674
3005644,178.0791646449101
3005645,1455.0393096373887
3005646,207.0571773002045
3005647,2076.2341544511737
3005648,2147.782643199229
3005649,1345.7501515096258
3005650,1388.0130592125377
3005651,211.8932891078423
3005652,2779.843704608098
3005653,231.18193883641865
3005654,186.2236756885276
3005655,468.64621304233447
3005656,786.5868375011945
3005657,188.43603513393904
3005658,1361.171974366131
3005659,165.73784229635137
3005660,188.74219346715432
3005661,161.05762894988675
3005662,1045.2630417508478
3005663,178.36033837354216
3005664,1326.0692784430325
3005665,1207.460542156404
3005666,175.20487053544045
3005667,180.09198023134465
3005668,1352.8611845152298
3005669,204.04188966528076
3005670,2337.6705201265922
3005671,156.01220769744748
3005672,736.0213441529268
3005673,179.50365313295444
3005674,174.53853193875221
3005675,173.11522808260892
3005676,3251.228319807678
3005677,196.38170219506262
3005678,1862.5861392446939
3005679,202.19214600056122
3005680,3066.8839303808563
3005681,2432.483091184503
3005682,2122.5489356409144
3005683,872.7229435429657
3005684,221.46614173342232
3005685,3620.402401164315
3005686,184.68440923370653
3005687,183.37650430551096
3005688,196.97542506624703
3005689,197.9357398304692
3005690,187.6149405809648
3005691,1696.0289136780593
3005692,169.43495445006963
3005693,148.74865381121336
3005694,155.38756364956794
3005695,1185.991037575682
3005696,183.2105162615195
3005697,197.17404873340575
3005698,1458.120483137494
3005699,177.83889039213506
3005700,187.50994769470208
3005701,1571.3400852487266
3005702,953.8802503243073
3005703,324.9122769792478
3005704,167.5899617427398
3005705,172.91398252301974
3005706,275.1866204853814
3005707,261.42812827428287
3005708,1035.4811679449663
3005709,4089.5491910240225
3005710,258.58222346972303
3005711,3315.3102926892916
3005712,318.9043485944158
3005713,3607.9036382830304
3005714,3593.445867810062
3005715,3162.351416691679
3005716,2780.405439858937
3005717,443.64517510463406
3005718,4058.952848166872
3005719,288.6978439556365
3005720,270.5653224530664
3005721,1250.514906732291
3005722,1281.8566163111893
3005723,255.21505321273395
3005724,2786.0872499870684
3005725,1385.3713284563746
3005726,251.76582033279124
3005727,1310.5804120916362
3005728,1891.330296811965
3005729,253.75330063651083
3005730,3558.2934539681037
3005731,2677.363000850351
3005732,258.3997991901779
3005733,253.15028561396298
3005734,3504.0647966867905
3005735,416.46475472346617
3005736,3867.2719413579066
3005737,2038.519563902929
3005738,2149.9614258931315
3005739,298.01254352620003
3005740,263.1966162718289
3005741,934.6144124557327
3005742,4030.6056534855384
3005743,264.6376684830756
3005744,3152.3854926032923
3005745,300.79558804302656
3005746,3525.0473028147635
3005747,3470.923987544766
3005748,3167.3767489453703
3005749,2739.7271656843905
3005750,442.3109394182603
3005751,3966.423986561035
3005752,289.40577703583324
3005753,259.6768186043097
3005754,928.0130455415181
3005755,1491.2572192080463
3005756,255.2329447205272
3005757,2824.0322753408946
3005758,1388.8490937975469
3005759,234.8566410048795
3005760,784.0292557523994
3005761,1793.448979093268
3005762,245.94126681333236
3005763,3647.7976596197095
3005764,2724.6446476604183
3005765,266.43883790949695
3005766,258.92971720450976
3005767,3483.041030661862
3005768,268.5114124518714
3005769,3400.6178272065013
3005770,2114.01228853333
3005771,2106.022777219672
3005772,285.42204690503894
3005773,257.2164354596955
3005774,1062.7815505564274
3005775,3613.496134075905
3005776,264.97679032820736
3005777,3033.601400801752
3005778,313.8105963399528
3005779,3423.265160262041
3005780,3255.7384054486006
3005781,3568.845866437723
3005782,1938.5547008481683
3005783,400.6319053931001
3005784,3954.2504245339446
3005785,268.9671882396749
3005786,255.7713386558516
3005787,763.4326327179634
3005788,1140.1018461926922
3005789,255.8500700560066
3005790,2679.057749559064
3005791,1175.5970934069114
3005792,226.1756243945945
3005793,756.1711882027977
3005794,1638.7293989061016
3005795,244.2917212130254
3005796,3498.8462380490087
3005797,2612.3398968825927
3005798,255.66752751441334
3005799,1108.6592655691416
3005800,3382.1246218976817
3005801,251.79009171523236
3005802,3139.610487190513
3005803,1905.3207395928437
3005804,1817.1137624700568
3005805,268.63977810229477
3005806,262.09251620323545
3005807,1089.075645827902
3005808,3931.508888211936
3005809,262.5878643552035
3005810,3196.799469242716
3005811,291.42526661566853
3005812,3503.305970203056
3005813,3435.835675806124
3005814,3151.3587717606783
3005815,2700.517720183352
3005816,403.48801675640675
3005817,3938.8001927657533
3005818,280.14341642320517
3005819,258.01872357585916
3005820,233.32375876777132
3005821,1438.5900164442228
3005822,255.5417120501113
3005823,2730.732984982356
3005824,1421.8092335110587
3005825,228.45187078753017
3005826,761.7352224996056
3005827,1737.7840659592862
3005828,238.65090077632513
3005829,3364.7080348937297
3005830,2678.517214529978
3005831,262.2595331544082
3005832,252.9067732703196
3005833,3334.872288645124
3005834,254.82777536576265
3005835,3241.9308250088193
3005836,2032.102872006147
3005837,1836.5150181163838
3005838,274.2606793825233
3005839,256.2237709002148
3005840,831.8817864473012
3005841,3253.0382190042287
3005842,265.10858128443385
3005843,2628.3801471331026
3005844,280.893148281792
3005845,3331.3568246151194
3005846,3135.9784568915643
3005847,3055.822778495986
3005848,2010.277539315577
3005849,303.00346418420764
3005850,3842.9782319575065
3005851,254.87236082996364
3005852,245.97407601714644
3005853,819.4478783095817
3005854,1173.760886309036
3005855,244.98365494873659
3005856,2615.190692723721
3005857,1398.3355335179608
3005858,217.37405837954302
3005859,544.4781916629028
3005860,1563.486127088436
3005861,218.4464984306641
3005862,3311.404811870764
3005863,2541.746791428655
3005864,237.58391200785036
3005865,1062.3351735593214
3005866,3280.7851944617896
3005867,243.73578829688094
3005868,2777.6838970907042
3005869,1956.4349564751312
3005870,1685.2474442734665
3005871,257.9260423645004
3005872,270.7830929426868
3005873,529.023064595236
3005874,3737.2765925781423
3005875,270.0484562843113
3005876,3094.8422494489964
3005877,290.1007895218168
3005878,3309.854300215354
3005879,3467.1654731487897
3005880,3233.1377621221945
3005881,2794.10102049414
3005882,1546.0230593000888
3005883,3998.5605218675632
3005884,288.5820733325751
3005885,258.43063040992547
3005886,242.60974026352244
3005887,1269.7977968679859
3005888,260.2376650185499
3005889,2031.4733017451674
3005890,232.03734066932927
3005891,253.12574885904218
3005892,550.4622005691958
3005893,1768.1868775672049
3005894,248.30713291328487
3005895,2925.7865585168765
3005896,2707.301232084945
3005897,279.67128011353213
3005898,252.6287120685529
3005899,3306.763826204408
3005900,266.9949099710955
3005901,3503.633666648506
3005902,1368.1278514719095
3005903,2063.340918485465
3005904,215.61166574979055
3005905,196.67919390397464
3005906,488.822156259825
3005907,3261.800655357453
3005908,213.37275610689355
3005909,2534.036484836003
3005910,288.1061603866546
3005911,3078.436767655773
3005912,2600.659940894346
3005913,2162.0503764699984
3005914,1893.4467048713925
3005915,1144.0221296796014
3005916,3438.068097242072
3005917,282.8085976241503
3005918,231.00478987053603
3005919,1100.205505582918
3005920,1209.9762062221093
3005921,223.85849911859296
3005922,1853.1393737825817
3005923,226.2125583026964
3005924,213.19917082319472
3005925,230.50207337674945
3005926,1540.0192763533323
3005927,224.80325891952018
3005928,1734.3402651938682
3005929,1653.1917367478525
3005930,237.28125190963826
3005931,243.04405439617383
3005932,1740.1193288242725
3005933,258.10900875709
3005934,2654.53759632559
3005935,184.12639728215058
3005936,1703.1385081107571
3005937,244.4126975966306
3005938,239.74117595423772
3005939,591.9856021943324
3005940,3244.6498489473206
3005941,240.1787770750007
3005942,2467.8843776462045
3005943,270.260745657276
3005944,3106.562338619565
3005945,2995.887599894198
3005946,2883.805274793695
3005947,1829.601825209957
3005948,303.9526507691975
3005949,3591.428021598907
3005950,262.14838606274026
3005951,236.99091858094621
3005952,870.4382753752478
3005953,1135.7926757624762
3005954,227.89538378750316
3005955,1747.6291874408573
3005956,1107.601437977462
3005957,199.97685486836576
3005958,185.49720254533113
3005959,1573.5059877293882
3005960,231.21852368047936
3005961,2763.0133124677636
3005962,2413.6266941724157
3005963,230.54611517983648
3005964,242.52323474223368
3005965,2622.0232059687664
3005966,245.21263564698438
3005967,2907.870634622173
3005968,1587.3841708400844
3005969,1389.4243476971437
3005970,225.01196879236304
3005971,207.7590070697477
3005972,438.6892838600826
3005973,3221.9976726873006
3005974,215.68402892804016
3005975,2684.382713192857
3005976,251.11114362290166
3005977,2901.1321203781304
3005978,2949.6603350083537
3005979,2042.8186091954556
3005980,1904.2420330391892
3005981,987.9932612155109
3005982,3422.318765681652
3005983,223.2030510358243
3005984,214.11325285821815
3005985,215.19355557247732
3005986,1232.2318126817
3005987,201.8269926914131
3005988,1731.4676169369372
3005989,167.78331041206008
3005990,194.36510197241176
3005991,173.95430702465214
3005992,1513.8840252999412
3005993,210.23026488571978
3005994,2580.966382025946
3005995,1577.4796779082103
3005996,217.03824268337695
3005997,222.6958321467715
3005998,2860.3846528847557
3005999,226.33320222851552
3006000,2917.9939199438336
3006001,187.21369585275679
3006002,1593.3023680543217
3006003,237.1995061793783
3006004,266.19769205414764
3006005,584.5911056507027
3006006,2136.8918314641664
3006007,294.82944963603126
3006008,1775.0034242973763
3006009,234.1478073348121
3006010,1952.8496032435025
3006011,1903.7645978159046
3006012,1911.9537334641577
3006013,1641.5125511790698
3006014,898.3068255772757
3006015,2715.0363633285824
3006016,219.9245119475574
3006017,250.03260381388876
3006018,475.0156185451026
3006019,499.5914618784408
3006020,260.7351065483758
3006021,1486.1241256413807
3006022,210.8871775862617
3006023,190.88388245012084
3006024,189.24618158336034
3006025,1349.0411766765671
3006026,237.0421416856306
3006027,1681.8161990904132
3006028,1440.4383478358982
3006029,215.19105831875495
3006030,213.4946756836598
3006031,1637.2357899106903
3006032,234.23232709978652
3006033,2144.749981443945
3006034,212.45387053949653
3006035,630.407831047016
3006036,244.255214586188
3006037,231.75617517251254
3006038,233.16827096412862
3006039,2941.7338895979733
3006040,247.64265776335412
3006041,1852.2425881205438
3006042,266.16089956675796
3006043,2639.606785344125
3006044,2066.155178015562
3006045,2096.667243903051
3006046,1735.8228645564711
3006047,281.4307767415943
3006048,3360.2895644577616
3006049,279.6027859621258
3006050,234.88968707600912
3006051,236.74290206078763
3006052,280.33311654670507
3006053,236.33994004140948
3006054,1685.202905422386
3006055,192.00436929508822
3006056,184.67808368146882
3006057,191.3311585175152
3006058,1394.6460602217992
3006059,232.07263721592832
3006060,1671.9110628456522
3006061,1623.17507263428
3006062,234.06563572032314
3006063,231.15225989165066
3006064,1757.6747384750556
3006065,243.5849542427851
3006066,1656.4512253137977
3006067,205.48898650341926
3006068,445.2066909481611
3006069,191.97668516446507
3006070,184.93008534747776
3006071,180.11666271583078
3006072,2982.481359953817
3006073,216.11794690219506
3006074,1693.5984304655847
3006075,191.3659543038736
3006076,3035.1840312812737
3006077,1520.4599260421742
3006078,1726.315414399907
3006079,765.0094054997991
3006080,211.79554712018762
3006081,3546.6602525745575
3006082,231.8862614847435
3006083,184.35908413121845
3006084,746.4792903290462
3006085,236.95833452631882
3006086,190.21027592290966
3006087,1481.6326449370542
3006088,179.96661801582636
3006089,193.44159915233945
3006090,169.98366971892352
3006091,605.8333104021435
3006092,186.65041240574539
3006093,190.0875158071606
3006094,1309.756546295966
3006095,190.06041438937194
3006096,196.4147466965633
3006097,1147.659762317909
3006098,191.34660752373668
3006099,1603.2923663694842
3006100,155.6264267264407
3006101,175.6868201733223
3006102,211.80361548349018
3006103,194.75586301526351
3006104,439.6792478995797
3006105,3138.870152808421
3006106,200.4754957581911
3006107,2417.3692828314834
3006108,278.76226865493993
3006109,2951.865989519403
3006110,3051.430357550884
3006111,2147.4125167939974
3006112,1888.8740862880672
3006113,274.11542079720584
3006114,3331.304683706311
3006115,256.63407508775066
3006116,219.5131145355076
3006117,815.9407022195767
3006118,1359.812505740992
3006119,201.56593648841394
3006120,1787.2988181775245
3006121,220.97368012293063
3006122,210.22786132808554
3006123,642.0441912434367
3006124,1397.0469230081903
3006125,222.3415543739605
3006126,2627.934974917589
3006127,1599.0453608173361
3006128,234.92594972994561
3006129,237.66643371510793
3006130,2616.313481835974
3006131,249.87729379282325
3006132,2669.4420363783374
3006133,163.18843736052642
3006134,1830.4317994415444
3006135,218.0343013592873
3006136,194.92865618836777
3006137,564.0261173103999
3006138,3147.489758277832
3006139,208.68994470183435
3006140,2445.3612914612495
3006141,290.73163431978475
3006142,2932.2185200316553
3006143,3050.3646881208138
3006144,1992.922554570141
3006145,1945.2030322102305
3006146,1000.0931412593313
3006147,3241.590634250597
3006148,251.68150179421076
3006149,235.20696187469707
