id,sales
3009545,252.0473482265643
3009546,6765.336862361327
3009547,48.77651251121002
3009548,1.6788632690136636
3009549,34.865852510976765
3009550,46.80372712887049
3009551,0.5561689715269209
3009552,444.504545199143
3009553,5.11731201823723
3009554,43.32531507307316
3009555,5.808419064194474
3009556,144.86329961524947
3009557,13.717177443763921
3009558,665.4826984013893
3009559,403.4275269055404
3009560,27.38925230607961
3009561,15.166494605512828
3009562,776.0694837322352
3009563,127.72411314154698
3009564,5909.2827046780485
3009565,5.675691471131274
3009566,54.819546089325534
3009567,14.780654876063014
3009568,0.07836026168555763
3009569,9.932076194140956
3009570,4888.695389849765
3009571,0.1377728843219753
3009572,1007.0131243271605
3009573,11.606150055786406
3009574,1689.764251368378
3009575,1362.041333574341
3009576,334.11190138336906
3009577,189.25884393106577
3009578,187.85812942841903
3009579,6414.906669234468
3009580,64.97851853906806
3009581,3.9860120254761453
3009582,42.791213367847064
3009583,52.88859158377949
3009584,0.5543092695633012
3009585,366.27182501393196
3009586,12.014376828849027
3009587,48.468115354103865
3009588,8.308150887325175
3009589,110.68048051144503
3009590,12.280698837816889
3009591,337.671103811597
3009592,371.0299326544835
3009593,10.965807645627669
3009594,27.90600998064131
3009595,381.49547795540127
3009596,112.51007324557274
3009597,3950.225611714032
3009598,4.348244571461752
3009599,6.448279055725611
3009600,13.684282158866985
3009601,0.15993603480360097
3009602,7.054433559240309
3009603,3587.935678206688
3009604,0.08083166027930201
3009605,707.611765337286
3009606,9.410545225064075
3009607,1348.4489338010408
3009608,805.8314743129507
3009609,330.7003849535832
3009610,133.8005303743017
3009611,130.7756792101198
3009612,4644.552779101865
3009613,26.80114879404988
3009614,1.9389430527848512
3009615,29.29956696230114
3009616,32.04153458152161
3009617,0.21075111182503067
3009618,355.3834546467729
3009619,6.849954496352898
3009620,16.285870219189412
3009621,7.107444602255905
3009622,98.87841202831547
3009623,4.923416889297222
3009624,349.78336785417844
3009625,390.47943273053164
3009626,7.340334058512301
3009627,8.82508978602686
3009628,292.5031770987891
3009629,81.75794001603283
3009630,2665.586395229311
3009631,0.5971411419919419
3009632,3.709440259432231
3009633,8.368511016870366
3009634,0.03298140021024156
3009635,2.547650170098015
3009636,6221.462794581107
3009637,0.07826074902027731
3009638,453.15194512598475
3009639,4.961391956959346
3009640,1669.41297689978
3009641,382.5925315749564
3009642,334.35884083938856
3009643,104.95625152579434
3009644,50.02334613295291
3009645,4708.611535078682
3009646,10.317322097374442
3009647,0.8643382645924929
3009648,27.517095267532365
3009649,14.949196291522844
3009650,0.10138397461066338
3009651,371.8849600034627
3009652,0.0860543699568285
3009653,0.10172066120263236
3009654,3.9800675295527306
3009655,25.182663660547934
3009656,1.1947500799346926
3009657,74.39280149612608
3009658,310.40601188416946
3009659,0.23695239923402642
3009660,3.5405135380597814
3009661,85.2332484774694
3009662,102.46070222529994
3009663,826.2004305650177
3009664,0.10971852507988514
3009665,1.4367986211795372
3009666,8.421836937379007
3009667,0.17609111664183688
3009668,9.814018026347828
3009669,4996.733159559593
3009670,0.016458302033779425
3009671,635.895092368089
3009672,11.914955970924444
3009673,1565.8110649062287
3009674,1292.9012830435815
3009675,448.67122727731413
3009676,261.38782158937164
3009677,199.67191054442253
3009678,6370.229925031007
3009679,45.20091454504626
3009680,1.6010193973590021
3009681,37.54197112988964
3009682,56.235507690642415
3009683,0.1568420389417074
3009684,516.8235352345913
3009685,44.06849714376876
3009686,23.540135248178746
3009687,13.62977086677249
3009688,105.52638735707664
3009689,10.298704371827949
3009690,533.2439368538561
3009691,489.3309457063334
3009692,13.175830395993293
3009693,21.10126669773953
3009694,669.4614185258272
3009695,128.05833857210484
3009696,3240.467375849692
3009697,0.0
3009698,46.367056981551244
3009699,5.324770495437185
3009700,0.12513880524824408
3009701,6.225304126211051
3009702,3817.6648672322344
3009703,0.14182652518133934
3009704,599.3003297075654
3009705,12.330902429827097
3009706,872.7467297352083
3009707,1149.3459137719456
3009708,174.35405142560222
3009709,252.47582323506361
3009710,210.97708678156621
3009711,3474.0908410856014
3009712,33.66216366424287
3009713,3.0362967420572398
3009714,24.948986852740187
3009715,25.52368535104131
3009716,0.5012396440676312
3009717,230.1568573337149
3009718,16.53764347912606
3009719,33.21704437948869
3009720,10.465282879029646
3009721,173.82441070396965
3009722,12.471386999646237
3009723,414.7150194732218
3009724,235.72843988560734
3009725,8.652242499492028
3009726,14.520002959944703
3009727,551.0362612679595
3009728,136.82212680100713
3009729,4369.762168057624
3009730,0.22741304473165586
3009731,33.37718861701102
3009732,6.772800215599873
3009733,0.37061548453655563
3009734,14.291635013106635
3009735,6268.943648416632
3009736,0.04625867474626044
3009737,898.4914214218661
3009738,18.416616464958732
3009739,1413.15837535169
3009740,1679.7191603664894
3009741,374.3164160268843
3009742,418.1672638521133
3009743,190.0546248986866
3009744,5708.406727795376
3009745,42.638555954511716
3009746,4.819139123613197
3009747,38.501692650899784
3009748,48.12737203040554
3009749,0.3766980709915897
3009750,454.12764057238667
3009751,37.86512829751058
3009752,36.55263042581443
3009753,24.87116708597565
3009754,125.33818289650057
3009755,23.747497333308434
3009756,470.7790672249444
3009757,466.3928765727914
3009758,27.901299036282733
3009759,23.7801007714816
3009760,709.5328246611127
3009761,181.4292225000679
3009762,5620.995693371237
3009763,1.2664970499692108
3009764,40.43871563953309
3009765,15.927148962665601
3009766,0.24992718927582483
3009767,8.908640757993053
3009768,4680.458913077292
3009769,0.010616165895930207
3009770,698.8811402766428
3009771,16.888682541960538
3009772,1984.8065290489947
3009773,1009.7693502565593
3009774,675.8545508528745
3009775,284.9879584328683
3009776,128.80273538366163
3009777,7896.969086514863
3009778,18.000859355856484
3009779,1.0928947836379463
3009780,44.707834030609156
3009781,53.11021769708036
3009782,0.08468496831660632
3009783,477.96193571928904
3009784,15.979573578282334
3009785,4.7620755533750945
3009786,12.755976204746707
3009787,61.06574631227293
3009788,4.0900401104750586
3009789,412.865930646652
3009790,532.4284530337336
3009791,9.373549074268535
3009792,12.198475990922617
3009793,521.0247107680916
3009794,117.56063542113071
3009795,1618.7189903549363
3009796,79.05079133642414
3009797,18.34690635414716
3009798,4.1884697081334785
3009799,0.03267839701791581
3009800,3.9125910193366664
3009801,2252.7850382564507
3009802,0.2287441744501024
3009803,386.1094257647192
3009804,13.10917730621651
3009805,713.4639535680085
3009806,784.9088102760096
3009807,160.24206005128337
3009808,158.27045533537498
3009809,128.2144940366465
3009810,2643.58313057273
3009811,21.11239010770718
3009812,1.433931607897014
3009813,16.746039241174827
3009814,27.617192844832633
3009815,0.3800033942309725
3009816,210.70996863343325
3009817,14.93750974801016
3009818,15.466675297978021
3009819,4.665056411155981
3009820,67.69365214077365
3009821,6.6798061337885795
3009822,285.5184159512254
3009823,186.5218387779273
3009824,3.998434960988453
3009825,9.123346885304372
3009826,374.3482847430713
3009827,69.89112731233564
3009828,2468.4875623834137
3009829,0.020367817812586998
3009830,23.97798357584398
3009831,1.1338096839936993
3009832,0.00848231247125542
3009833,1.3558159494236972
3009834,1284.9302922497598
3009835,0.0
3009836,108.11040073966393
3009837,1.7487846910843596
3009838,831.8693458480828
3009839,279.0465018412274
3009840,230.55171998112826
3009841,69.14535567466831
3009842,28.967005746128372
3009843,2471.2931468221173
3009844,2.808801363686229
3009845,0.3394472986888693
3009846,7.179086260120881
3009847,5.717606155822467
3009848,0.05363167965777368
3009849,176.15281976023016
3009850,1.633564835073873
3009851,0.0037249799169796283
3009852,1.109119546301541
3009853,4.49195712165056
3009854,0.49417877869765
3009855,176.1617993626003
3009856,183.57771000481506
3009857,0.6471739799739209
3009858,2.8287552560180558
3009859,125.67721777737331
3009860,25.911062427369046
3009861,251.0250308935965
3009862,2.539301108723076
3009863,1.0420400990052086
3009864,5.332950259357482
3009865,0.17405192879301726
3009866,3.1613159170272267
3009867,4240.477072469575
3009868,0.0070687737812695625
3009869,617.4050381283724
3009870,9.18901475504191
3009871,1875.1770559955987
3009872,629.9530950397051
3009873,501.0067402816549
3009874,342.11605841714163
3009875,57.085613688405786
3009876,6907.52456097844
3009877,20.633621434868726
3009878,0.5420484848499321
3009879,14.83136147794545
3009880,20.63949251617345
3009881,0.1289283772841999
3009882,489.4499889592732
3009883,8.581631144318598
3009884,1.4148140978263855
3009885,7.581455755713849
3009886,26.237196735296365
3009887,2.298873658920918
3009888,602.1798883103471
3009889,356.37002336216534
3009890,2.1553163194600997
3009891,13.746605817540287
3009892,272.45451616702053
3009893,74.54939381569739
3009894,1317.2583684416907
3009895,15.89094422886102
3009896,8.226683949426851
3009897,4.239544892565788
3009898,0.055420860645510606
3009899,1.3826157717028904
3009900,1838.533351257895
3009901,0.010781479707180356
3009902,206.45737621744345
3009903,6.586122791773144
3009904,1011.761567918782
3009905,401.003186610088
3009906,217.88852017210016
3009907,76.24041085568925
3009908,30.067365861455144
3009909,3049.0924773873053
3009910,8.130493204753284
3009911,0.5874835987646612
3009912,12.031558926214949
3009913,16.86935669517634
3009914,0.16014030527600018
3009915,196.42101794199084
3009916,4.3722140849471645
3009917,0.011367569346502002
3009918,10.66398662417572
3009919,18.71043426896759
3009920,1.3985112034678293
3009921,164.10280049190686
3009922,178.26223397416692
3009923,1.2812861370001616
3009924,5.300867017459629
3009925,164.41126268923048
3009926,27.544603645590104
3009927,332.47922535101316
3009928,6.965786138713364
3009929,2.423710646596672
3009930,3.984205186458504
3009931,0.025204741326305735
3009932,2.479426806742843
3009933,1771.023871893746
3009934,0.009388801285002824
3009935,134.90801023113988
3009936,4.204537291726879
3009937,937.2949381929727
3009938,282.34313167922335
3009939,155.3568824222165
3009940,73.17318786433925
3009941,27.741764586487882
3009942,2802.4983508626224
3009943,10.139712487596324
3009944,0.13298823027882645
3009945,12.387334937234021
3009946,10.59028419883191
3009947,0.06214055487329539
3009948,147.70918016164853
3009949,1.090868126618235
3009950,0.005637417626181908
3009951,2.0357358380050226
3009952,21.542192232617236
3009953,1.0822154307578011
3009954,178.87113518404448
3009955,222.8300716602461
3009956,0.4164942908667059
3009957,4.387835646835574
3009958,83.21298258916809
3009959,22.86511413890812
3009960,179.9862982593571
3009961,4.297177798424652
3009962,1.3984846799725057
3009963,3.3082472334646837
3009964,0.030891108026490265
3009965,1.6091150903248996
3009966,1375.4652945874295
3009967,0.014628069991916053
3009968,172.51798326910307
3009969,4.7257500750373795
3009970,1165.2856707993726
3009971,414.3679450030066
3009972,243.86378380593143
3009973,48.08810020106771
3009974,30.272399892558738
3009975,2892.0024724922214
3009976,8.58227749238117
3009977,0.2909657565264872
3009978,9.706046659330553
3009979,24.807030958494405
3009980,0.17006272484127077
3009981,250.65424805146168
3009982,0.6005596311968848
3009983,0.028941520015764062
3009984,2.6758922638261113
3009985,9.19136435823098
3009986,1.4387423961096122
3009987,256.20389181065775
3009988,254.64847858109871
3009989,1.0723400006397488
3009990,4.2850893739228875
3009991,63.33662092937762
3009992,87.13511271892298
3009993,409.9597245734902
3009994,5.667078319456545
3009995,2.9889734833847155
3009996,2.3522044655527625
3009997,0.5821134888617912
3009998,3.164808679557493
3009999,1921.2935045859533
3010000,0.01711775711985595
3010001,173.01962251655047
3010002,1.914492721331595
3010003,1143.9737773355096
3010004,389.73550612960236
3010005,296.2056009359456
3010006,135.0867979612374
3010007,60.469347577388625
3010008,2982.290566718621
3010009,9.314197470074268
3010010,0.694060489941408
3010011,14.312382588426463
3010012,15.543485579324791
3010013,0.15444975138471442
3010014,259.9150324687
3010015,6.793090372235406
3010016,0.028033739628763144
3010017,3.6993080987748383
3010018,13.993723399779883
3010019,1.6354499690250544
3010020,156.18826780945483
3010021,237.59272678025235
3010022,0.7815611979864647
3010023,4.970302368768455
3010024,112.16379863039924
3010025,37.90873071761459
3010026,689.0846986699275
3010027,6.683686915647977
3010028,3.5907499795586917
3010029,3.625969068436146
3010030,0.2093348559525997
3010031,0.5730678078308691
3010032,1363.0156777753352
3010033,0.018453215240077855
3010034,167.9451341867625
3010035,3.7525892184883167
3010036,874.7477110420398
3010037,247.83205481342898
3010038,162.65278165915808
3010039,342.36855535344887
3010040,21.115623398882686
3010041,2084.43944461189
3010042,4.638573402497787
3010043,0.3687058808797065
3010044,10.677720974496296
3010045,11.358607680687506
3010046,0.17857230712775207
3010047,165.43374109324483
3010048,0.027873974492437198
3010049,0.03363444471706719
3010050,1.9478150204702205
3010051,16.562556607135857
3010052,1.0139790949725924
3010053,63.65666922565143
3010054,145.5268850691666
3010055,0.7799061554685223
3010056,2.721989158671778
3010057,69.62956619995884
3010058,35.44002615744582
3010059,484.7138416496497
3010060,0.12133409973147205
3010061,0.470960633972782
3010062,6.667729619318221
3010063,0.4510759133707363
3010064,3.084636187043958
3010065,3136.37937571052
3010066,0.019794324172986513
3010067,325.381305592896
3010068,3.8581208011129267
3010069,1251.098069368782
3010070,684.8110489523057
3010071,471.5011931167378
3010072,328.9083072187818
3010073,81.75009646676277
3010074,4666.371281249243
3010075,11.60145323171171
3010076,0.8676166367972442
3010077,16.45616816816095
3010078,22.82348088531524
3010079,0.16409358847257188
3010080,321.60464874163773
3010081,0.5366800157429039
3010082,0.04009519466665328
3010083,6.585520109704347
3010084,22.470721576395604
3010085,2.939503062196922
3010086,255.18080013026878
3010087,284.21810501296903
3010088,1.7165866885693006
3010089,7.859386829201759
3010090,371.56722085604383
3010091,51.34889283977248
3010092,884.4685544682327
3010093,23.53949712588726
3010094,10.91106142339447
3010095,2.2399293458939757
3010096,0.02554521280258663
3010097,3.4903227847534204
